0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.39264029264450073, 0.07410822808742523, 0.017881039530038834
0.0, 0.0, 0.0
0.6385291814804077, 0.14684969186782837, 0.017583739012479782
0.4163029193878174, 0.0978710949420929, 0.01687721535563469
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.436784565448761, 0.07632604241371155, 0.018681369721889496
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4295901656150818, 0.15204547345638275, 0.01836078241467476
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45684218406677246, 0.10059532523155212, 0.01626061089336872
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4240608811378479, 0.1320084184408188, 0.01923041231930256
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5218167304992676, 0.10836566239595413, 0.01853264309465885
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5405594706535339, 0.12256843596696854, 0.02087164856493473
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.24348509311676025, 0.09337659180164337, 0.016779828816652298
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.49339771270751953, 0.10354384779930115, 0.017952941358089447
0.0, 0.0, 0.0
0.42438840866088867, 0.11599550396203995, 0.017514070495963097
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5475525856018066, 0.14289039373397827, 0.016654126346111298
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5209066271781921, 0.12064414471387863, 0.019251620396971703
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3999903202056885, 0.1460788995027542, 0.018597237765789032
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3562244772911072, 0.06586052477359772, 0.01753062754869461
0.46217888593673706, 0.11834168434143066, 0.017217416316270828
0.0, 0.0, 0.0
0.5688052177429199, 0.1392676830291748, 0.018098680302500725
0.0, 0.0, 0.0
0.47255855798721313, 0.09304997324943542, 0.017135359346866608
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.48382502794265747, 0.07317721098661423, 0.018178731203079224
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5786386728286743, 0.19133424758911133, 0.018417082726955414
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5613306760787964, 0.1670028269290924, 0.0178160909563303
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.31094008684158325, 0.07957577705383301, 0.018474066630005836
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5706536769866943, 0.09120617806911469, 0.017699647694826126
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4552364647388458, 0.11830799281597137, 0.01710166409611702
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.35536569356918335, 0.09859970957040787, 0.017786219716072083
0.0, 0.0, 0.0
0.6293541193008423, 0.1378641128540039, 0.019268395379185677
0.3930859863758087, 0.10962091386318207, 0.016453217715024948
0.7050145864486694, 0.20240241289138794, 0.0195552259683609
0.0, 0.0, 0.0
0.5421704053878784, 0.08145672082901001, 0.018466278910636902
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3759534955024719, 0.08030974119901657, 0.0173752773553133
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4719468057155609, 0.12018665671348572, 0.01680452935397625
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6138410568237305, 0.06994744390249252, 0.017485233023762703
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5189171433448792, 0.06190761551260948, 0.018430547788739204
0.0, 0.0, 0.0
0.8631168603897095, 0.19192872941493988, 0.017753703519701958
0.0, 0.0, 0.0
0.5061134099960327, 0.10007981956005096, 0.01835474744439125
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.544421911239624, 0.07848896086215973, 0.018068229779601097
0.37524473667144775, 0.07751990854740143, 0.01809701696038246
0.38789474964141846, 0.08257433772087097, 0.016935765743255615
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6222221851348877, 0.16062511503696442, 0.01725159026682377
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5383673310279846, 0.11521013081073761, 0.0185635294765234
0.33953216671943665, 0.14279970526695251, 0.01641666516661644
0.4225754141807556, 0.0862269401550293, 0.018416311591863632
0.38148418068885803, 0.07193082571029663, 0.01967712864279747
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4873347282409668, 0.08804184198379517, 0.01838982105255127
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4825913906097412, 0.0657258927822113, 0.016382167115807533
0.0, 0.0, 0.0
0.333002507686615, 0.11055928468704224, 0.01656210608780384
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6730983257293701, 0.1590602993965149, 0.0180490892380476
0.4637753963470459, 0.13446995615959167, 0.018851857632398605
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5224891901016235, 0.11973439157009125, 0.017586901783943176
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5906558632850647, 0.1081535667181015, 0.01764102838933468
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4595578908920288, 0.11653633415699005, 0.01800033077597618
0.4662407338619232, 0.08527583628892899, 0.017161449417471886
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5078372955322266, 0.16337835788726807, 0.016895148903131485
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5945299863815308, 0.10405093431472778, 0.018752936273813248
0.7018072605133057, 0.12758690118789673, 0.016983188688755035
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4464212656021118, 0.1053062453866005, 0.016700007021427155
0.41035786271095276, 0.18597635626792908, 0.017663419246673584
0.5538896322250366, 0.10247345268726349, 0.01714947633445263
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06692461669445038, 0.05329987406730652, 0.018372220918536186
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43119511008262634, 0.0925530195236206, 0.017181236296892166
0.6129087209701538, 0.26449334621429443, 0.018101349472999573
0.0, 0.0, 0.0
0.319196492433548, 0.10190944373607635, 0.018336929380893707
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5457926392555237, 0.11989746987819672, 0.01910456456243992
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.49012482166290283, 0.08670786023139954, 0.01745421811938286
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6175693273544312, 0.10484329611063004, 0.016227468848228455
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.35837334394454956, 0.0753355324268341, 0.01741061918437481
0.43059444427490234, 0.14013446867465973, 0.017039019614458084
0.5146029591560364, 0.10386741161346436, 0.017011798918247223
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5882123112678528, 0.1812560111284256, 0.01730203628540039
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5650126934051514, 0.18743422627449036, 0.01692304015159607
0.6376346349716187, 0.11126863956451416, 0.018199048936367035
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4857158660888672, 0.1328456699848175, 0.017134079709649086
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.46825823187828064, 0.19285207986831665, 0.018026039004325867
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.22212177515029907, 0.12526404857635498, 0.01776854880154133
0.0, 0.0, 0.0
0.2840181589126587, 0.07831011712551117, 0.018364358693361282
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4908595085144043, 0.11489146947860718, 0.01671774871647358
0.0, 0.0, 0.0
0.47127488255500793, 0.1860864907503128, 0.017190411686897278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4821683168411255, 0.2763833999633789, 0.019423197954893112
0.0, 0.0, 0.0
0.45044034719467163, 0.08400881290435791, 0.016921591013669968
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47498995065689087, 0.07489322125911713, 0.017837783321738243
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47271600365638733, 0.10733327269554138, 0.017353445291519165
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6095329523086548, 0.09120368212461472, 0.018484657630324364
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5987582802772522, 0.1171940341591835, 0.018219344317913055
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3830764591693878, 0.10941905528306961, 0.017440857365727425
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4670695960521698, 0.0932563990354538, 0.017218416556715965
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6331550478935242, 0.10822691023349762, 0.01973014324903488
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6802940368652344, 0.0733681470155716, 0.017492733895778656
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47076502442359924, 0.11646811664104462, 0.01734987646341324
0.0, 0.0, 0.0
0.6764954328536987, 0.2970699071884155, 0.01845317706465721
0.3923437297344208, 0.14853960275650024, 0.01894725114107132
0.0, 0.0, 0.0
0.4551680088043213, 0.12451884150505066, 0.01906714215874672
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3530166745185852, 0.25064778327941895, 0.017971131950616837
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4655587375164032, 0.14093822240829468, 0.017981000244617462
0.0, 0.0, 0.0
0.33889657258987427, 0.11171327531337738, 0.01813087984919548
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5505291819572449, 0.08528311550617218, 0.016898907721042633
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4456072747707367, 0.1251739263534546, 0.017361178994178772
0.6333706378936768, 0.09750746190547943, 0.01661902852356434
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.600814938545227, 0.18056736886501312, 0.018456339836120605
0.42583271861076355, 0.09677295386791229, 0.01849517598748207
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45887160301208496, 0.13975727558135986, 0.017156844958662987
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6629763245582581, 0.17203280329704285, 0.017428260296583176
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5348241329193115, 0.16249412298202515, 0.018611323088407516
0.0, 0.0, 0.0
0.28853005170822144, 0.14935028553009033, 0.017591657117009163
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5196101665496826, 0.09698234498500824, 0.017926547676324844
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45380058884620667, 0.06192896142601967, 0.016422249376773834
0.461223304271698, 0.22222763299942017, 0.018132025375962257
0.48796671628952026, 0.1365436464548111, 0.019175389781594276
0.5435928106307983, 0.09516791254281998, 0.015602866187691689
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5942696332931519, 0.192975714802742, 0.017891738563776016
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4556303322315216, 0.09523289650678635, 0.018151257187128067
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5152362585067749, 0.11428423225879669, 0.01783241704106331
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5683406591415405, 0.08778539299964905, 0.01770969294011593
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.42034152150154114, 0.06583553552627563, 0.01682225801050663
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6294815540313721, 0.14575374126434326, 0.017250441014766693
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5081012845039368, 0.08147206902503967, 0.019265469163656235
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.14226621389389038, 0.09864161163568497, 0.016635699197649956
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3559124171733856, 0.07796643674373627, 0.017897503450512886
0.7164105772972107, 0.11655917763710022, 0.018074363470077515
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.34175944328308105, 0.05266252160072327, 0.016744570806622505
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5708613395690918, 0.11073797941207886, 0.01897253468632698
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45353370904922485, 0.10123186558485031, 0.017114996910095215
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.7169025540351868, 0.15071430802345276, 0.01937210001051426
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6387010216712952, 0.09392604976892471, 0.016110869124531746
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.18053582310676575, 0.0992390513420105, 0.016296163201332092
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0754527822136879, 0.018671374768018723
0.5233277082443237, 0.0707341879606247, 0.018289780244231224
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5972404479980469, 0.2693924903869629, 0.016798853874206543
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6144012212753296, 0.1505226492881775, 0.017579855397343636
0.5675585269927979, 0.16377639770507812, 0.018172364681959152
0.361867219209671, 0.07746924459934235, 0.018205728381872177
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6665745377540588, 0.09386720508337021, 0.017272472381591797
0.0, 0.0, 0.0
0.3420109748840332, 0.07709991931915283, 0.01683221012353897
0.0, 0.0, 0.0
0.5812838077545166, 0.09403987228870392, 0.01669115573167801
0.49413377046585083, 0.09211508929729462, 0.01847940683364868
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.48378562927246094, 0.10438968986272812, 0.017829125747084618
0.0, 0.0, 0.0
0.46870914101600647, 0.15119792520999908, 0.017311589792370796
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6328240633010864, 0.11523714661598206, 0.017871439456939697
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4619550406932831, 0.15560173988342285, 0.01795843057334423
0.3377513289451599, 0.06521224230527878, 0.017490088939666748
0.0, 0.0, 0.0
0.5700839161872864, 0.18097536265850067, 0.01805162988603115
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4517076015472412, 0.1370295137166977, 0.016610123217105865
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6074995994567871, 0.14198629558086395, 0.01699342392385006
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6448947191238403, 0.15617018938064575, 0.019017642363905907
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6019459962844849, 0.11824330687522888, 0.01636042259633541
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3481183648109436, 0.05542513728141785, 0.016558421775698662
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3914889097213745, 0.11976347118616104, 0.01728120632469654
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5942598581314087, 0.09369760751724243, 0.019172150641679764
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.44453859329223633, 0.07787980139255524, 0.017755061388015747
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4777985215187073, 0.14096477627754211, 0.0174118485301733
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
