0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05142262578010559, 0.012922285124659538, 0.012567844241857529
0.0, 0.0, 0.0
0.11238770186901093, 0.012862810865044594, 0.012427945621311665
0.07563196122646332, 0.013681774958968163, 0.012074895203113556
0.0, 0.0, 0.0
0.07460842281579971, 0.013589213602244854, 0.013210117816925049
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0773840844631195, 0.012072313576936722, 0.01289779506623745
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.061534471809864044, 0.015351422131061554, 0.012548303231596947
0.06784942001104355, 0.01447920873761177, 0.012571857310831547
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045595936477184296, 0.014596518129110336, 0.01179528795182705
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02847130410373211, 0.01577123813331127, 0.01247198972851038
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.050204142928123474, 0.012311836704611778, 0.012783033773303032
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029741128906607628, 0.011484372429549694, 0.012738028541207314
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06626509130001068, 0.013437775894999504, 0.012085271999239922
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07825720310211182, 0.012072962708771229, 0.012889835983514786
0.0, 0.0, 0.0
0.07285317033529282, 0.016391003504395485, 0.012790238484740257
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09203415364027023, 0.01433873362839222, 0.012777505442500114
0.0, 0.0, 0.0
0.06246143952012062, 0.013899443671107292, 0.013561811298131943
0.0, 0.0, 0.0
0.06180261820554733, 0.013473628088831902, 0.012329228222370148
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08321791887283325, 0.016008345410227776, 0.013836261816322803
0.14020037651062012, 0.018336430191993713, 0.013118721544742584
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07597377151250839, 0.015573885291814804, 0.01343287993222475
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04068053886294365, 0.017413999885320663, 0.0125502310693264
0.0, 0.0, 0.0
0.05289780721068382, 0.013538345694541931, 0.012874078005552292
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08258707076311111, 0.014774567447602749, 0.013001772575080395
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09578055143356323, 0.013806059956550598, 0.013141494244337082
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06102966517210007, 0.014828311279416084, 0.012275079265236855
0.0, 0.0, 0.0
0.058645524084568024, 0.014632061123847961, 0.012378831394016743
0.0, 0.0, 0.0
0.05824723839759827, 0.013127973303198814, 0.012643767520785332
0.05489225685596466, 0.013714072294533253, 0.012244592420756817
0.08270919322967529, 0.01074426993727684, 0.012010840699076653
0.0, 0.0, 0.0
0.07789255678653717, 0.013719627633690834, 0.01327510830014944
0.07388593256473541, 0.014100847765803337, 0.012548771686851978
0.0, 0.0, 0.0
0.06178884208202362, 0.012448371388018131, 0.012291187420487404
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.052148088812828064, 0.013319721445441246, 0.011792033910751343
0.0, 0.0, 0.0
0.06878302991390228, 0.014438179321587086, 0.012508253566920757
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07112839818000793, 0.015836521983146667, 0.013352794572710991
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.025628577917814255, 0.015780843794345856, 0.013256847858428955
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06600964069366455, 0.015487722121179104, 0.012411728501319885
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0664152279496193, 0.014998788945376873, 0.011750553734600544
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05517803132534027, 0.014621146023273468, 0.013158923014998436
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09380743652582169, 0.012334419414401054, 0.011772045865654945
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03954949975013733, 0.01258132141083479, 0.011993328109383583
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05883302539587021, 0.014131233096122742, 0.011946471408009529
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.053201526403427124, 0.015688588842749596, 0.012382391840219498
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.058763884007930756, 0.012541467323899269, 0.011600920930504799
0.0, 0.0, 0.0
0.08107645809650421, 0.015820052474737167, 0.014393671415746212
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08761794865131378, 0.014237914234399796, 0.01330871693789959
0.05833993852138519, 0.013667851686477661, 0.0119657376781106
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05187521129846573, 0.012767561711370945, 0.012254668399691582
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10721491277217865, 0.015290402807295322, 0.012137836776673794
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07952643930912018, 0.014508549124002457, 0.01247040182352066
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.077003613114357, 0.01308426447212696, 0.01207860466092825
0.0, 0.0, 0.0
0.05046185851097107, 0.014020007103681564, 0.013200927525758743
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.051552850753068924, 0.015135303139686584, 0.01252532098442316
0.0, 0.0, 0.0
0.08397211879491806, 0.015967031940817833, 0.012060178443789482
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04914893954992294, 0.014863202348351479, 0.012744208797812462
0.0, 0.0, 0.0
0.09747592359781265, 0.013827766291797161, 0.012435875833034515
0.0, 0.0, 0.0
0.05596883222460747, 0.012723940424621105, 0.012454919517040253
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.037680789828300476, 0.013306688517332077, 0.012934597209095955
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08719087392091751, 0.01430522557348013, 0.012400589883327484
0.05368064343929291, 0.01417065504938364, 0.012619385495781898
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.052203260362148285, 0.014246792532503605, 0.012513883411884308
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09120851755142212, 0.01235294621437788, 0.012449705973267555
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.11231236904859543, 0.013427293859422207, 0.012546122074127197
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03631526231765747, 0.012352779507637024, 0.01168314553797245
0.0, 0.0, 0.0
0.031814925372600555, 0.0149200689047575, 0.011733315885066986
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05314306914806366, 0.013683728873729706, 0.01286221481859684
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07190411537885666, 0.013755371794104576, 0.012231934815645218
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.1204233169555664, 0.015924744307994843, 0.013449480757117271
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07054160535335541, 0.012079602107405663, 0.01192750595510006
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06845718622207642, 0.012808538042008877, 0.012611203826963902
0.03923434019088745, 0.014132371172308922, 0.01239609532058239
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07923188805580139, 0.01324688084423542, 0.012086907401680946
0.0672607421875, 0.013192394748330116, 0.0118923494592309
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0828702300786972, 0.013487756252288818, 0.011856654658913612
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08204437047243118, 0.013232726603746414, 0.012878786772489548
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.038373321294784546, 0.015324566513299942, 0.011837443336844444
0.0717683881521225, 0.012851675041019917, 0.012652808800339699
0.042506009340286255, 0.01437344029545784, 0.01296062208712101
0.0, 0.0, 0.0
0.08660690486431122, 0.01378125511109829, 0.011977793648838997
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.1021859347820282, 0.013922438025474548, 0.01140734925866127
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04124957323074341, 0.014635047875344753, 0.012792754918336868
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08828283846378326, 0.012914912775158882, 0.013861523941159248
0.0, 0.0, 0.0
0.030703920871019363, 0.016437575221061707, 0.012621967121958733
0.08909785747528076, 0.014469282701611519, 0.012564174830913544
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07933452725410461, 0.015031157992780209, 0.011827765963971615
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0806553065776825, 0.01521427184343338, 0.01275627501308918
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.11792762577533722, 0.012300092726945877, 0.01157693937420845
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03878185898065567, 0.016522247344255447, 0.013636864721775055
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05945039168000221, 0.012585634365677834, 0.011875823140144348
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022293968126177788, 0.02178560569882393, 0.011496109887957573
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0713714063167572, 0.012800655327737331, 0.011684593744575977
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04167868569493294, 0.012075932696461678, 0.012003902345895767
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06141643971204758, 0.0161476731300354, 0.012678088620305061
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09576551616191864, 0.013536535203456879, 0.012190312147140503
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05182032659649849, 0.01432645320892334, 0.012304151430726051
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07230269908905029, 0.015005970373749733, 0.012815429829061031
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10012342035770416, 0.01209177915006876, 0.012600710615515709
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08685930073261261, 0.014707239344716072, 0.012847142294049263
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08736251294612885, 0.014779612421989441, 0.01328078843653202
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0732797235250473, 0.01433638297021389, 0.013424202799797058
0.0, 0.0, 0.0
0.05749206244945526, 0.012975775636732578, 0.012211987748742104
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045987360179424286, 0.013545169495046139, 0.012098087929189205
0.0, 0.0, 0.0
0.04032709822058678, 0.01611930876970291, 0.012510403990745544
0.0, 0.0, 0.0
0.05830347537994385, 0.016377387568354607, 0.013032671064138412
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08765552192926407, 0.014871575869619846, 0.01329268328845501
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04748298600316048, 0.01634994149208069, 0.012789546512067318
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06825557351112366, 0.012390760704874992, 0.012438621371984482
0.041397031396627426, 0.015087409876286983, 0.012594124302268028
0.044070567935705185, 0.016012784093618393, 0.01188753917813301
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06189418211579323, 0.015398066490888596, 0.013240160420536995
0.0, 0.0, 0.0
0.06329911202192307, 0.016345782205462456, 0.012101490050554276
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07408338785171509, 0.013547029346227646, 0.01269003376364708
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04198000580072403, 0.014613977633416653, 0.012212753295898438
0.0628010630607605, 0.014297175221145153, 0.01254813652485609
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03244832530617714, 0.01705537922680378, 0.012547601014375687
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03644848242402077, 0.013195843435823917, 0.012840943410992622
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0796561986207962, 0.016573049128055573, 0.013107292354106903
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0912385880947113, 0.012239490635693073, 0.012304036878049374
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03651716187596321, 0.015520798042416573, 0.01235856395214796
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07555589824914932, 0.015297259204089642, 0.013022111728787422
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.020215116441249847, 0.013671407476067543, 0.012501497752964497
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.062134772539138794, 0.014003046788275242, 0.013178346678614616
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046402931213378906, 0.012898280285298824, 0.011725537478923798
0.04701391980051994, 0.013663182035088539, 0.013474693521857262
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0557224377989769, 0.015422050841152668, 0.012992987409234047
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04874058812856674, 0.012043067254126072, 0.011990989558398724
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.040427736937999725, 0.012043429538607597, 0.0121090617030859
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.035462480038404465, 0.012947747483849525, 0.012425119057297707
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07892749458551407, 0.014006897807121277, 0.013768307864665985
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03002258762717247, 0.014554588124155998, 0.013209120370447636
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06296060979366302, 0.014656493440270424, 0.01253308542072773
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05199097841978073, 0.012242639437317848, 0.012371884658932686
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07046637684106827, 0.013425210490822792, 0.01200904231518507
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08075416088104248, 0.013361808843910694, 0.011897489428520203
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09105212986469269, 0.01308596134185791, 0.012283166870474815
0.05462454631924629, 0.013540487736463547, 0.0127634946256876
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
