0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02360474318265915, 0.002875091042369604, 0.007519370410591364
0.02890782803297043, 0.002357735764235258, 0.007550396956503391
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03197959065437317, 0.0028814407996833324, 0.008065510541200638
0.044375620782375336, 0.006847258657217026, 0.008141271770000458
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09150014817714691, 0.004042305052280426, 0.008407332934439182
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08422683924436569, 0.0033567342907190323, 0.008780606091022491
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015563029795885086, 0.003130932804197073, 0.009227670729160309
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05907769501209259, 0.005558455362915993, 0.00923268124461174
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045985348522663116, 0.0036649582907557487, 0.009148865006864071
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04218686372041702, 0.0030717644840478897, 0.009140247479081154
0.021618621423840523, 0.007847110740840435, 0.009160947054624557
0.04402013123035431, 0.003547296393662691, 0.009177155792713165
0.0, 0.0, 0.0
0.03174103796482086, 0.0024419077672064304, 0.00917375460267067
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03220491483807564, 0.013908700086176395, 0.00912684015929699
0.035383179783821106, 0.006376349832862616, 0.009065366350114346
0.0, 0.0, 0.0
0.061546310782432556, 0.00528807332739234, 0.008939110673964024
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08598674833774567, 0.005955341272056103, 0.009188221767544746
0.0, 0.0, 0.0
0.0223946925252676, 0.002539427950978279, 0.009279109537601471
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.023860102519392967, 0.002886733040213585, 0.009461458772420883
0.0, 0.0, 0.0
0.01958831213414669, 0.0026114643551409245, 0.009396456182003021
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.020525623112916946, 0.017222469672560692, 0.009438425302505493
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045370765030384064, 0.0042357840575277805, 0.009388668462634087
0.030941613018512726, 0.003353546606376767, 0.009269887581467628
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03322315588593483, 0.0023514286149293184, 0.008990082889795303
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08174198865890503, 0.003352085128426552, 0.008876246400177479
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06323914229869843, 0.0035946033895015717, 0.008767500519752502
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.038607776165008545, 0.0026627755723893642, 0.00855899229645729
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04546802118420601, 0.0030073467642068863, 0.00853593647480011
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05131281167268753, 0.0026979553513228893, 0.00871103722602129
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05700333043932915, 0.006136273965239525, 0.008685375563800335
0.057290218770504, 0.0025543048977851868, 0.008672459982335567
0.0, 0.0, 0.0
0.07999023795127869, 0.0031806298065930605, 0.008669585920870304
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08416619151830673, 0.012757858261466026, 0.008789855986833572
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.017402442172169685, 0.002606992842629552, 0.008827303536236286
0.0, 0.0, 0.0
0.041750747710466385, 0.003036441747099161, 0.008843441493809223
0.04586465284228325, 0.0032571875490248203, 0.008830904960632324
0.03654836490750313, 0.0033394070342183113, 0.008747898042201996
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02907046489417553, 0.0030975821428000927, 0.0086399856954813
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09127363562583923, 0.008278438821434975, 0.00859153177589178
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03960822895169258, 0.0029862462542951107, 0.007877342402935028
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05133545398712158, 0.01431473158299923, 0.007868045009672642
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03284396603703499, 0.00231850054115057, 0.007729996927082539
0.04705066978931427, 0.0029475255869328976, 0.007712947204709053
0.041580066084861755, 0.0028884592466056347, 0.00775185925886035
0.03164547681808472, 0.002512591890990734, 0.007842781022191048
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030211497098207474, 0.002717413939535618, 0.008594220504164696
0.06711643189191818, 0.00333974277600646, 0.008739300072193146
0.05157364159822464, 0.003787404391914606, 0.008910326287150383
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019249163568019867, 0.003391010221093893, 0.009102768264710903
0.03922747075557709, 0.004214220214635134, 0.0091200340539217
0.06859145313501358, 0.008923341520130634, 0.009111573919653893
0.0, 0.0, 0.0
0.050247155129909515, 0.0033084098249673843, 0.009033619426190853
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029527444392442703, 0.0026881895028054714, 0.008622173219919205
0.017159970477223396, 0.002297012135386467, 0.008620750159025192
0.030643776059150696, 0.002870718017220497, 0.008432912640273571
0.010355308651924133, 0.0034445938654243946, 0.008308179676532745
0.038644663989543915, 0.0035201094578951597, 0.008175921626389027
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04217509552836418, 0.002937738550826907, 0.008024008944630623
0.014518968760967255, 0.00254217442125082, 0.008063439279794693
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.036605916917324066, 0.0026945823337882757, 0.008131320588290691
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01456923596560955, 0.0021359422244131565, 0.00815080851316452
0.08673185855150223, 0.024904880672693253, 0.00814009178429842
0.03934876620769501, 0.002388810971751809, 0.008045748807489872
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.016457494348287582, 0.002258910331875086, 0.007838424295186996
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06362519413232803, 0.0037495156284421682, 0.007839776575565338
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10455182939767838, 0.013098958879709244, 0.007971723563969135
0.0, 0.0, 0.0
0.04933641850948334, 0.0025694125797599554, 0.00795549713075161
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05727308616042137, 0.006082321982830763, 0.007836343720555305
0.015120241791009903, 0.0029269899241626263, 0.007879829034209251
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03774920105934143, 0.0027526672929525375, 0.008038243278861046
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08498515188694, 0.0042430805042386055, 0.008022795431315899
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.052485283464193344, 0.012995235621929169, 0.007974384352564812
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03570649400353432, 0.0029421611689031124, 0.007470530923455954
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08439956605434418, 0.010428499430418015, 0.0071351733058691025
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04681015759706497, 0.002345227636396885, 0.006871007848531008
0.04257912188768387, 0.0025872699916362762, 0.006886005401611328
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.11569677293300629, 0.009301051497459412, 0.007258440833538771
0.0, 0.0, 0.0
0.04005812108516693, 0.012880546040832996, 0.007542404346168041
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.024535253643989563, 0.0033198106102645397, 0.008131332695484161
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05415499955415726, 0.003710218006744981, 0.008457861840724945
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.040299996733665466, 0.003098906483501196, 0.008767371997237206
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08006208389997482, 0.004508474841713905, 0.008868997916579247
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.026931744068861008, 0.0045810360461473465, 0.008397825062274933
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09474504739046097, 0.007361355237662792, 0.00841134786605835
0.03250500559806824, 0.0026182052679359913, 0.008351597003638744
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0863671824336052, 0.003555217757821083, 0.00826531182974577
0.032677847892045975, 0.002466078381985426, 0.008184866979718208
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08141748607158661, 0.0038084611296653748, 0.008044186048209667
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.032560087740421295, 0.00322620733641088, 0.0077793654054403305
0.04029937833547592, 0.004331905394792557, 0.007799533195793629
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030453607439994812, 0.004568218253552914, 0.007674947381019592
0.05005669593811035, 0.022222770377993584, 0.0076467376202344894
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0859120711684227, 0.0037941671907901764, 0.007910329848527908
0.0, 0.0, 0.0
0.028756115585565567, 0.002560656052082777, 0.007954058237373829
0.01814291439950466, 0.004610077012330294, 0.00793812982738018
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07353657484054565, 0.0032611326314508915, 0.00819125585258007
0.0, 0.0, 0.0
0.046634264290332794, 0.003188291098922491, 0.008346060290932655
0.051740165799856186, 0.0033366424031555653, 0.008388569578528404
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07807386666536331, 0.0031605898402631283, 0.0076922085136175156
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019638296216726303, 0.0029922169633209705, 0.007572664879262447
0.0, 0.0, 0.0
0.020189307630062103, 0.0031624147668480873, 0.007396488916128874
0.04802137240767479, 0.0058444105088710785, 0.007419181987643242
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022527137771248817, 0.003462092950940132, 0.008288994431495667
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04343564435839653, 0.004190729930996895, 0.009252086281776428
0.040438201278448105, 0.003421194152906537, 0.009282799437642097
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01350916363298893, 0.002834203653037548, 0.009304346516728401
0.053992293775081635, 0.0030731912702322006, 0.009382931515574455
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03827052563428879, 0.008295906707644463, 0.009489372372627258
0.05363006144762039, 0.003403708804398775, 0.009579249657690525
0.0, 0.0, 0.0
0.05749250203371048, 0.00428698631003499, 0.00962267816066742
0.02120204269886017, 0.003290640888735652, 0.00959557294845581
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.028913889080286026, 0.0028668157756328583, 0.009532997384667397
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046232111752033234, 0.0178665891289711, 0.009645502083003521
0.06766070425510406, 0.004642759915441275, 0.009595141746103764
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046427320688962936, 0.003448891220614314, 0.00943570677191019
0.055393099784851074, 0.0082062017172575, 0.00940684974193573
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03952476382255554, 0.0027024694718420506, 0.008727564476430416
0.033355578780174255, 0.00397435761988163, 0.008790076710283756
0.0, 0.0, 0.0
0.024311941117048264, 0.0030406778678297997, 0.008941076695919037
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030982088297605515, 0.0034986138343811035, 0.009198030456900597
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.021629884839057922, 0.003193199634552002, 0.00978061929345131
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.023680195212364197, 0.0035628313198685646, 0.009641927666962147
0.0, 0.0, 0.0
0.02402578666806221, 0.0038117170333862305, 0.009624610655009747
0.0684976577758789, 0.004168989136815071, 0.009650678373873234
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08972208201885223, 0.005906440317630768, 0.009476631879806519
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04398558288812637, 0.005691068712621927, 0.009176775813102722
0.0, 0.0, 0.0
0.03935185447335243, 0.0046134041622281075, 0.009034667164087296
0.0, 0.0, 0.0
0.059216611087322235, 0.004403633996844292, 0.008880328387022018
0.0, 0.0, 0.0
0.05216890573501587, 0.004348646383732557, 0.008618726395070553
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.037896737456321716, 0.00411106925457716, 0.007803346961736679
0.026551004499197006, 0.0033326195552945137, 0.007801923900842667
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.028420107439160347, 0.0035708374343812466, 0.007843445986509323
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.039399899542331696, 0.0037705479189753532, 0.007949920371174812
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06482318043708801, 0.0027122979518026114, 0.007946295663714409
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02558116242289543, 0.0028915880247950554, 0.0080663301050663
0.0, 0.0, 0.0
0.046025462448596954, 0.004405011888593435, 0.00820530578494072
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045958396047353745, 0.002486592624336481, 0.008622153662145138
0.0, 0.0, 0.0
0.03334908187389374, 0.00703687546774745, 0.008708055131137371
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06057339161634445, 0.0027165324427187443, 0.008914629928767681
0.0, 0.0, 0.0
0.04859723523259163, 0.003006961662322283, 0.00900011882185936
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.025984803214669228, 0.003965551033616066, 0.009098446927964687
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0246400386095047, 0.0028724640142172575, 0.00893818587064743
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04430907964706421, 0.003020907286554575, 0.00869572814553976
0.0350465327501297, 0.0029452540911734104, 0.008620981127023697
0.0, 0.0, 0.0
0.06821800768375397, 0.004215129651129246, 0.008625872433185577
0.029267020523548126, 0.0025298544205725193, 0.008708060719072819
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03331197798252106, 0.0025811486411839724, 0.00882285088300705
0.06232735142111778, 0.00593905383720994, 0.008738568052649498
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.047602854669094086, 0.003741517663002014, 0.008607299998402596
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03855528682470322, 0.0022617625072598457, 0.008627375587821007
0.0, 0.0, 0.0
0.021278133615851402, 0.003646180499345064, 0.008881626650691032
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.012625893577933311, 0.003596220165491104, 0.009846370667219162
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.042139239609241486, 0.0027849595062434673, 0.009791617281734943
0.030341606587171555, 0.0037146653048694134, 0.009699610993266106
0.01216939091682434, 0.0033856863155961037, 0.009748912416398525
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04129907488822937, 0.0041323076002299786, 0.009583539329469204
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08016209304332733, 0.003914141561836004, 0.009531306102871895
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.028635360300540924, 0.002614061813801527, 0.009290361776947975
0.0, 0.0, 0.0
0.09879170358181, 0.0034918137826025486, 0.009245393797755241
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02645493671298027, 0.003849639091640711, 0.009121592156589031
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05239886790513992, 0.01558428630232811, 0.00896627176553011
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02494039200246334, 0.006963782478123903, 0.009046162478625774
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05944763496518135, 0.016581343486905098, 0.009053096175193787
0.0, 0.0, 0.0
0.020965129137039185, 0.0032690176740288734, 0.009072249755263329
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03000507690012455, 0.0026035048067569733, 0.009298700839281082
0.024993913248181343, 0.0025982502847909927, 0.00932750478386879
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04152623564004898, 0.0032250427175313234, 0.009343434125185013
0.0, 0.0, 0.0
0.023422107100486755, 0.002543308539316058, 0.009409476071596146
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.035013388842344284, 0.00404026173055172, 0.009465061128139496
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01693776436150074, 0.0029704594053328037, 0.009621448814868927
0.03142181411385536, 0.003406261093914509, 0.009652307257056236
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07388255000114441, 0.01915619894862175, 0.009466033428907394
0.0, 0.0, 0.0
0.05085413157939911, 0.0031504123471677303, 0.009419507347047329
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0750412791967392, 0.020725540816783905, 0.009402920491993427
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.017434783279895782, 0.0027208656538277864, 0.009132878854870796
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06102776899933815, 0.0036994789261370897, 0.008669111877679825
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06140943244099617, 0.0024044541642069817, 0.00870618224143982
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02292533963918686, 0.007299643009901047, 0.008856161497533321
0.051876265555620193, 0.0065347920171916485, 0.008868353441357613
0.02658509835600853, 0.003036114387214184, 0.008807254955172539
0.0326019786298275, 0.002628433983772993, 0.00879730936139822
0.05997319519519806, 0.004046700894832611, 0.008912868797779083
0.0, 0.0, 0.0
0.018949400633573532, 0.002647658344358206, 0.009167656302452087
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03395192325115204, 0.0038092052564024925, 0.009607470594346523
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.016282640397548676, 0.0028193597681820393, 0.009511241689324379
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01322544738650322, 0.0027089822106063366, 0.00958181917667389
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01788981258869171, 0.0028777671977877617, 0.009422489441931248
0.09384861588478088, 0.003541765734553337, 0.009346483275294304
0.0, 0.0, 0.0
0.04959223046898842, 0.008702961727976799, 0.009136137552559376
0.0, 0.0, 0.0
0.03411493077874184, 0.006398649420589209, 0.008721183985471725
0.031981490552425385, 0.008420310914516449, 0.008587605319917202
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.053131163120269775, 0.0026108953170478344, 0.007482154760509729
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.012848461046814919, 0.002156152855604887, 0.007251006551086903
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.056295983493328094, 0.002804257906973362, 0.007204934023320675
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05828627571463585, 0.003085743635892868, 0.007693711202591658
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01641419343650341, 0.002597570652142167, 0.008104933425784111
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0582553893327713, 0.005776484962552786, 0.008361619897186756
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04805339500308037, 0.00534380367025733, 0.009710153564810753
0.048143696039915085, 0.003329634200781584, 0.009805104695260525
0.029365265741944313, 0.005234867800027132, 0.009748589247465134
0.0, 0.0, 0.0
0.020792176946997643, 0.0031631002202630043, 0.009783804416656494
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.059331610798835754, 0.009825166314840317, 0.009915273636579514
0.021996745839715004, 0.0043709371238946915, 0.009950859472155571
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015393977984786034, 0.0036723886150866747, 0.009956558234989643
0.0475890226662159, 0.006244405172765255, 0.009937001392245293
